GameDataRecords from User Named:
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,600.0,100.215714,0.900192,1.0
3,E_Success_CollGreen,600.0,100.549118,0.900192,1.0
3,E_Success_InterCeptRed,600.0,101.115906,0.450096,1.0
3,E_Success_CollGreen,600.0,100.71582,0.916862,1.0
3,E_Success_CollGreen,600.0,100.749161,0.916862,1.0
3,E_Success_InterCeptRed,600.0,101.44931,0.400085,1.0
3,E_Success_CollGreen,600.0,101.566002,0.900192,1.0
3,E_Success_CollGreen,600.0,101.632683,0.916862,1.0
3,E_Success_CollGreen,600.0,101.666023,0.916862,1.0
3,E_Success_CollGreen,600.0,101.849396,0.900192,1.0
3,E_Success_InterCeptRed,600.0,102.549545,0.500107,1.0
3,E_Success_InterCeptRed,600.0,102.749588,0.566788,1.0
3,E_Success_CollGreen,600.0,102.466194,0.916862,1.0
3,E_Success_CollGreen,600.0,102.582886,0.916862,1.0
3,E_Success_InterCeptRed,600.0,103.049652,0.500107,1.0
3,E_Success_InterCeptRed,600.0,103.316376,0.550117,1.0
3,E_Success_InterCeptRed,600.0,103.499748,0.533447,1.0
3,E_Success_CollGreen,600.0,103.383057,0.916862,1.0
3,E_Success_CollGreen,600.0,103.549759,0.900192,1.0
3,E_Success_CollGreen,600.0,103.866493,0.900192,1.0
3,E_Success_CollGreen,600.0,104.033195,0.916862,1.0
3,E_Success_InterCeptRed,600.0,104.766685,0.450096,1.0
3,E_Success_CollGreen,600.0,104.299919,0.916862,1.0
3,E_Success_CollGreen,600.0,104.449951,0.916862,1.0
3,E_Success_CollGreen,600.0,104.950058,0.916862,1.0
3,E_Success_CollGreen,600.0,105.216782,0.900192,1.0
3,E_Success_CollGreen,600.0,105.216782,0.916862,1.0
3,E_Success_CollGreen,600.0,105.366814,0.916862,1.0
3,E_Success_InterCeptRed,600.0,106.133644,0.466766,1.0
3,E_Success_InterCeptRed,600.0,106.283676,0.450096,1.0
3,E_Success_CollGreen,600.0,105.86692,0.916862,1.0
3,E_Success_InterCeptRed,600.0,106.116974,0.816841,1.0
3,E_Success_InterCeptRed,600.0,106.60041,0.516777,1.0
3,E_Success_InterCeptRed,600.0,106.733772,0.566788,1.0
3,E_Success_InterCeptRed,600.0,106.783783,0.666809,1.0
3,E_Success_InterCeptRed,600.0,107.30056,0.516777,1.0
3,E_Success_CollGreen,600.0,106.933815,0.900192,1.0
3,E_Success_InterCeptRed,600.0,107.117188,0.76683,1.0
3,E_Success_InterCeptRed,600.0,107.450592,0.816841,1.0
3,E_Success_InterCeptRed,600.0,107.834007,0.533447,1.0
3,E_Success_InterCeptRed,600.0,107.884018,0.76683,1.0
3,E_Success_CollGreen,600.0,107.817337,0.900192,1.0
3,E_Success_CollGreen,600.0,108.267433,0.916862,1.0
3,E_Success_CollGreen,600.0,108.367455,0.900192,1.0
3,E_Success_CollGreen,600.0,108.650848,0.900192,1.0
3,E_Success_CollGreen,600.0,108.717529,0.916862,1.0
3,E_Success_InterCeptRed,600.0,109.184296,0.466766,1.0
3,E_Success_InterCeptRed,600.0,109.551041,0.533516,1.0
3,E_Success_InterCeptRed,600.0,109.634392,0.516846,1.0
3,E_Success_CollGreen,600.0,109.267647,0.916931,1.0
3,E_Success_CollGreen,600.0,109.651062,0.916931,1.0
3,E_Success_InterCeptRed,600.0,110.084557,0.483437,1.0
3,E_Success_InterCeptRed,600.0,110.151237,0.533447,1.0
3,E_Success_InterCeptRed,600.0,110.184578,0.683517,1.0
3,E_Success_InterCeptRed,600.0,110.684685,0.566826,1.0
3,E_Success_CollGreen,600.0,110.567993,0.90023,1.0
3,E_Success_CollGreen,600.0,110.567993,0.916901,1.0
3,E_Success_InterCeptRed,600.0,110.868095,0.633469,1.0
3,E_Success_InterCeptRed,600.0,111.251511,0.500107,1.0
3,E_Success_InterCeptRed,600.0,111.751617,0.400085,1.0
3,E_Success_CollGreen,600.0,111.468224,0.916862,1.0
3,E_Success_CollGreen,600.0,111.484894,0.916862,1.0
3,E_Success_CollGreen,600.0,111.501564,0.900192,1.0
3,E_Success_InterCeptRed,600.0,112.401756,0.566788,1.0
3,E_Success_InterCeptRed,600.0,112.385086,0.616798,1.0
3,E_Success_CollGreen,600.0,112.151703,0.900192,1.0
3,E_Success_CollGreen,600.0,112.401756,0.916862,1.0
3,E_Success_InterCeptRed,600.0,113.001884,0.583458,1.0
3,E_Success_InterCeptRed,600.0,113.051895,0.533447,1.0
3,E_Success_CollGreen,600.0,112.968544,0.900192,1.0
3,E_Success_InterCeptRed,600.0,113.585342,0.500107,1.0
3,E_Success_CollGreen,600.0,113.318619,0.916862,1.0
3,E_Success_InterCeptRed,600.0,113.868736,0.433426,1.0
3,E_Success_CollGreen,600.0,113.585342,0.900192,1.0
3,E_Success_InterCeptRed,600.0,114.085449,0.433426,1.0
3,E_Success_InterCeptRed,600.0,114.235481,0.450096,1.0
3,E_Success_InterCeptRed,600.0,114.302162,0.75016,1.0
3,E_Success_CollGreen,600.0,114.485535,0.916862,1.0
3,E_Success_CollGreen,600.0,114.518875,0.900192,1.0
3,E_Success_InterCeptRed,600.0,115.052322,0.500107,1.0
3,E_Success_CollGreen,600.0,114.685577,0.916862,1.0
3,E_Success_InterCeptRed,600.0,115.419067,0.433426,1.0
3,E_Success_CollGreen,600.0,115.402397,0.916862,1.0
3,E_Success_InterCeptRed,600.0,115.852493,0.533447,1.0
3,E_Success_CollGreen,600.0,115.552429,0.900192,1.0
3,E_Success_CollGreen,600.0,115.60244,0.916862,1.0
3,E_Success_InterCeptRed,600.0,116.31926,0.350075,1.0
3,E_Success_InterCeptRed,600.0,116.385941,0.533447,1.0
3,E_Success_InterCeptRed,600.0,116.669334,0.483437,1.0
3,E_Success_CollGreen,600.0,116.452621,0.916862,1.0
3,E_Success_CollGreen,600.0,116.519302,0.916862,1.0
3,E_Success_InterCeptRed,600.0,117.152771,0.433426,1.0
3,E_Success_CollGreen,600.0,116.919388,0.900192,1.0
3,E_Success_InterCeptRed,600.0,117.369484,0.483437,1.0
3,E_Success_InterCeptRed,600.0,117.436165,0.483437,1.0
3,E_Success_InterCeptRed,600.0,117.81958,0.483437,1.0
3,E_Success_CollGreen,600.0,117.586197,0.900497,1.0
3,E_Success_CollGreen,600.0,117.852921,0.900497,1.0
3,E_Success_CollGreen,600.0,117.919601,0.917168,1.0
3,E_Success_CollGreen,600.0,118.303017,0.900505,1.0
3,E_Success_CollGreen,600.0,118.486694,0.91687,1.0
3,E_Success_CollGreen,600.0,118.753418,0.917007,1.0
3,E_Success_InterCeptRed,600.0,119.203522,0.516914,1.0
3,E_Success_CollGreen,600.0,118.836769,0.917007,1.0
3,E_Success_InterCeptRed,600.0,119.403564,0.433563,1.0
3,E_Success_InterCeptRed,600.0,119.720436,0.400085,1.0
3,E_Success_InterCeptRed,600.0,119.837128,0.600128,1.0
3,E_Success_CollGreen,600.0,119.670425,0.916862,1.0
3,E_Success_CollGreen,600.0,119.753777,0.916862,1.0
3,E_Success_InterCeptRed,600.0,120.437256,0.450096,1.0
3,E_Success_CollGreen,600.0,120.120522,0.900192,1.0
3,E_Success_InterCeptRed,600.0,120.670639,0.466766,1.0
3,E_Success_CollGreen,600.0,120.587288,0.916862,1.0
3,E_Success_CollGreen,600.0,120.887352,0.900192,1.0
3,E_Success_CollGreen,600.0,121.020714,0.916862,1.0
3,E_Success_CollGreen,600.0,121.137405,0.916862,1.0
3,E_Success_InterCeptRed,600.0,121.787544,0.400085,1.0
3,E_Success_InterCeptRed,600.0,121.937576,0.466766,1.0
3,E_Success_CollGreen,600.0,121.50415,0.916862,1.0
3,E_Success_InterCeptRed,600.0,122.054268,0.583458,1.0
3,E_Success_InterCeptRed,600.0,122.18763,0.600128,1.0
3,E_Success_InterCeptRed,600.0,122.404343,0.583458,1.0
3,E_Success_InterCeptRed,600.0,122.637726,0.633469,1.0
3,E_Success_CollGreen,600.0,122.421013,0.916862,1.0
3,E_Success_InterCeptRed,600.0,122.987801,0.633469,1.0
3,E_Success_CollGreen,600.0,122.787758,0.900192,1.0
3,E_Success_InterCeptRed,600.0,123.68795,0.333405,1.0
3,E_Success_CollGreen,600.0,123.271194,0.916862,1.0
3,E_Success_CollGreen,600.0,123.337875,0.916862,1.0
3,E_Success_CollGreen,600.0,123.621269,0.900192,1.0
3,E_Success_InterCeptRed,600.0,124.254738,0.366745,1.0
3,E_Success_CollGreen,600.0,124.021355,0.900192,1.0
3,E_Success_CollGreen,600.0,124.188057,0.916862,1.0
3,E_Success_CollGreen,600.0,124.521461,0.916862,1.0
3,E_Success_CollGreen,600.0,124.621483,0.900192,1.0
3,E_Success_CollGreen,600.0,124.921547,0.916862,1.0
3,E_Success_CollGreen,600.0,125.104919,0.916862,1.0
3,E_Success_CollGreen,600.0,125.438324,0.916862,1.0
3,E_Success_CollGreen,600.0,125.521675,0.916862,1.0
3,E_Success_InterCeptRed,600.0,126.021782,0.483437,1.0
3,E_Success_CollGreen,600.0,125.838409,0.916862,1.0
3,E_Success_InterCeptRed,600.0,126.755272,0.383415,1.0
3,E_Success_CollGreen,600.0,126.355186,0.916862,1.0
3,E_Success_CollGreen,600.0,126.438538,0.916862,1.0
3,E_Success_CollGreen,600.0,126.505219,0.916862,1.0
3,E_Success_InterCeptRed,600.0,127.138687,0.450096,1.0
3,E_Success_InterCeptRed,600.0,127.3554,0.466766,1.0
3,E_Success_InterCeptRed,600.0,127.422081,0.550453,1.0
3,E_Success_InterCeptRed,600.0,127.588783,0.60038,1.0
3,E_Success_CollGreen,600.0,127.272049,0.917114,1.0
3,E_Success_InterCeptRed,600.0,127.972534,0.583206,1.0
3,E_Success_InterCeptRed,600.0,128.189163,0.516541,1.0
3,E_Success_CollGreen,600.0,127.822166,0.9002,1.0
3,E_Success_CollGreen,600.0,128.189163,0.89978,1.0
3,E_Success_InterCeptRed,600.0,128.55574,0.549866,1.0
3,E_Success_InterCeptRed,600.0,129.088943,0.366577,1.0
3,E_Success_CollGreen,600.0,128.705704,0.89978,1.0
3,E_Success_InterCeptRed,600.0,129.105606,0.533203,1.0
3,E_Success_CollGreen,600.0,128.722366,0.916443,1.0
3,E_Success_InterCeptRed,600.0,129.455521,0.399902,1.0
3,E_Success_InterCeptRed,600.0,129.638809,0.499878,1.0
3,E_Success_CollGreen,600.0,129.605484,0.916458,1.0
3,E_Success_CollGreen,600.0,129.638809,0.916458,1.0
3,E_Success_InterCeptRed,600.0,130.138687,0.433243,1.0
3,E_Success_CollGreen,600.0,129.855423,0.899796,1.0
3,E_Success_InterCeptRed,600.0,130.57193,0.433228,1.0
3,E_Success_InterCeptRed,600.0,130.755219,0.499878,1.0
3,E_Success_CollGreen,600.0,130.521942,0.916443,1.0
3,E_Success_CollGreen,600.0,130.555267,0.916443,1.0
3,E_Success_InterCeptRed,600.0,131.005157,0.483215,1.0
3,E_Success_InterCeptRed,600.0,131.255096,0.499878,1.0
3,E_Success_InterCeptRed,600.0,131.438385,0.566528,1.0
3,E_Success_InterCeptRed,600.0,131.488373,0.749817,1.0
3,E_Success_CollGreen,600.0,131.47171,0.916443,1.0
3,E_Success_CollGreen,600.0,131.754974,0.89978,1.0
3,E_Success_InterCeptRed,600.0,132.388153,0.466614,1.0
3,E_Success_CollGreen,600.0,132.004913,0.899841,1.0
3,E_Success_InterCeptRed,600.0,132.654755,0.399963,1.0
3,E_Success_CollGreen,600.0,132.23819,0.899841,1.0
3,E_Success_InterCeptRed,600.0,132.854767,0.533203,1.0
3,E_Success_CollGreen,600.0,132.904755,0.916443,1.0
3,E_Success_CollGreen,600.0,133.054718,0.89978,1.0
3,E_Success_CollGreen,600.0,133.138031,0.916443,1.0
3,E_Success_CollGreen,600.0,133.38797,0.916443,1.0
3,E_Success_InterCeptRed,600.0,133.954498,0.516541,1.0
3,E_Success_InterCeptRed,600.0,134.054474,0.633179,1.0
3,E_Success_CollGreen,600.0,133.821198,0.916443,1.0
3,E_Success_CollGreen,600.0,134.304413,0.916641,1.0
3,E_Success_InterCeptRed,600.0,134.73764,0.483414,1.0
3,E_Success_CollGreen,600.0,134.471039,0.899979,1.0
3,E_Success_CollGreen,600.0,134.687653,0.899979,1.0
3,E_Success_InterCeptRed,600.0,135.221054,0.483261,1.0
3,E_Success_InterCeptRed,600.0,135.371017,0.599945,1.0
3,E_Success_CollGreen,600.0,135.221054,0.899872,1.0
3,E_Success_CollGreen,600.0,135.587631,0.916687,1.0
3,E_Success_CollGreen,600.0,135.704315,0.916641,1.0
3,E_Success_CollGreen,600.0,135.970963,0.900116,1.0
3,E_Success_CollGreen,600.0,136.120926,0.916779,1.0
3,E_Success_InterCeptRed,600.0,136.620956,0.500061,1.0
3,E_Success_InterCeptRed,600.0,136.871078,0.416565,1.0
3,E_Success_CollGreen,600.0,136.504318,0.916626,1.0
3,E_Success_InterCeptRed,600.0,137.121017,0.516663,1.0
3,E_Success_CollGreen,600.0,137.037704,0.916595,1.0
3,E_Success_CollGreen,600.0,137.287643,0.899933,1.0
3,E_Success_CollGreen,600.0,137.420944,0.916595,1.0
3,E_Success_CollGreen,600.0,137.63768,0.916473,1.0
3,E_Success_InterCeptRed,600.0,138.33754,0.399902,1.0
3,E_Success_CollGreen,600.0,137.9543,0.916443,1.0
3,E_Success_CollGreen,600.0,138.187576,0.916443,1.0
3,E_Success_InterCeptRed,600.0,138.870743,0.416565,1.0
3,E_Success_CollGreen,600.0,138.554153,0.916443,1.0
3,E_Success_InterCeptRed,600.0,139.104019,0.44989,1.0
3,E_Failure_CollRed,600.0,138.737442,0.89978,1.0
3,E_Failure_InterCeptGreen,600.0,139.637222,0.116638,0.95
3,E_Success_CollGreen,600.0,139.287308,0.89978,0.9
3,E_Success_CollGreen,600.0,139.470596,0.916443,0.9
3,E_Success_InterCeptRed,600.0,139.553909,0.849792,0.9
3,E_Success_InterCeptRed,600.0,140.187088,0.249939,0.9
3,E_Failure_CollRed,600.0,139.75386,0.89978,0.9
3,E_Success_InterCeptRed,600.0,140.653641,0.016663,0.85
3,E_Success_InterCeptRed,600.0,140.387039,0.433228,0.85
3,E_Success_InterCeptRed,600.0,140.437027,0.649841,0.85
3,E_Success_CollGreen,600.0,140.403702,0.89978,0.85
3,E_Success_CollGreen,600.0,140.670303,0.899902,0.85
3,E_Success_CollGreen,600.0,140.820267,0.916565,0.85
3,E_Success_CollGreen,600.0,141.086868,0.899902,0.85
3,E_Success_InterCeptRed,600.0,141.736832,0.433228,0.85
3,E_Success_CollGreen,600.0,141.303482,0.916565,0.85
3,E_Success_InterCeptRed,600.0,141.986771,0.466553,0.85
3,E_Success_CollGreen,600.0,141.570206,0.916443,0.85
3,E_Success_InterCeptRed,600.0,142.170059,0.516541,0.85
3,E_Success_InterCeptRed,600.0,142.453323,0.38324,0.85
3,E_Success_CollGreen,600.0,142.220047,0.916443,0.85
3,E_Failure_CollRed,600.0,142.486649,0.916443,0.9
3,E_Failure_CollRed,600.0,142.6866,0.916443,0.9
3,E_Success_CollGreen,600.0,142.836563,0.89978,0.85
3,E_Success_CollGreen,600.0,143.13649,0.916443,0.85
3,E_Failure_CollRed,600.0,143.403091,0.916443,0.85
3,E_Success_CollGreen,600.0,143.603043,0.916443,0.8
3,E_Success_CollGreen,600.0,143.736343,0.916443,0.85
3,E_Success_CollGreen,600.0,144.052933,0.916443,0.85
3,E_Failure_CollRed,600.0,144.319534,0.916443,0.85
3,E_Failure_CollRed,600.0,144.519485,0.916443,0.8
3,E_Failure_CollRed,600.0,144.652786,0.916443,0.75
3,E_Success_CollGreen,600.0,144.969376,0.920059,0.7
3,E_Success_CollGreen,600.0,145.235977,0.920059,0.7
3,E_Failure_CollRed,600.0,145.435928,0.920059,0.7
3,E_Failure_CollRed,600.0,145.569229,0.920059,0.65
3,E_Failure_CollRed,600.0,145.889435,0.916443,0.6
3,E_Success_CollGreen,600.0,146.156036,0.916443,0.55
3,E_Success_CollGreen,600.0,146.355988,0.916443,0.55
