GameDataRecords from User Named:ssss
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
12,E_Success_InterCeptRed,900.0,83.983246,0.583458,1.0
12,E_Success_InterCeptRed,900.0,84.26664,0.450096,1.0
12,E_Success_InterCeptRed,900.0,84.28331,0.516777,1.0
12,E_Success_InterCeptRed,900.0,84.28331,0.533447,1.0
12,E_Success_InterCeptRed,900.0,84.566704,0.566788,1.0
12,E_Success_InterCeptRed,900.0,84.716736,0.566788,1.0
12,E_Failure_CollRed,900.0,84.800087,0.600227,1.0
12,E_Success_CollGreen,900.0,84.816757,0.600227,0.95
12,E_Success_InterCeptRed,900.0,85.400314,0.03334,0.95
12,E_Success_InterCeptRed,900.0,85.416985,0.133362,0.95
12,E_Failure_CollRed,900.0,85.133492,0.616898,0.95
12,E_Failure_InterCeptGreen,900.0,85.750389,0.03334,0.9
12,E_Success_CollGreen,900.0,85.283524,0.600227,0.85
12,E_Success_InterCeptRed,900.0,85.550346,0.466766,0.85
12,E_Success_CollGreen,900.0,85.433655,0.600128,0.85
12,E_Failure_CollRed,900.0,85.78373,0.616798,0.85
12,E_Success_InterCeptRed,900.0,85.883751,0.550117,0.8
12,E_Success_InterCeptRed,900.0,86.400528,0.066681,0.8
12,E_Failure_CollRed,900.0,86.017113,0.600128,0.8
12,E_Failure_CollRed,900.0,86.033783,0.616798,0.75
12,E_Failure_InterCeptGreen,900.0,86.617241,0.050011,0.7
12,E_Failure_InterCeptGreen,900.0,86.650581,0.100021,0.65
12,E_Success_InterCeptRed,900.0,86.433868,0.466766,0.6
12,E_Success_CollGreen,900.0,86.467209,0.616798,0.6
12,E_Success_CollGreen,900.0,86.667252,0.600128,0.6
12,E_Success_InterCeptRed,900.0,86.750603,0.566788,0.6
12,E_Success_InterCeptRed,900.0,87.26738,0.066681,0.6
12,E_Failure_CollRed,900.0,86.900635,0.600128,0.65
12,E_Failure_InterCeptGreen,900.0,87.31739,0.316734,0.6
12,E_Success_CollGreen,900.0,87.084007,0.616798,0.55
12,E_Success_InterCeptRed,900.0,87.500763,0.266724,0.55
12,E_Success_CollGreen,900.0,87.334061,0.600128,0.6
12,E_Success_InterCeptRed,900.0,87.700806,0.266724,0.65
12,E_Failure_CollRed,900.0,87.634125,0.600128,0.65
12,E_Success_InterCeptRed,900.0,87.934189,0.333405,0.6
12,E_Failure_CollRed,900.0,87.767487,0.600128,0.6
12,E_Failure_InterCeptGreen,900.0,88.234253,0.150032,0.6
12,E_Failure_CollRed,900.0,87.967529,0.616798,0.55
12,E_Failure_InterCeptGreen,900.0,88.584328,0.050011,0.5
12,E_Failure_InterCeptGreen,900.0,88.367615,0.433426,0.5
12,E_Success_CollGreen,900.0,88.267593,0.600128,0.5
12,E_Success_CollGreen,900.0,88.384285,0.600128,0.55
12,E_Success_InterCeptRed,900.0,88.634338,0.516777,0.6
12,E_Success_InterCeptRed,900.0,88.801041,0.416756,0.6
12,E_Success_InterCeptRed,900.0,88.867722,0.616798,0.6
12,E_Success_InterCeptRed,900.0,88.984413,0.600128,0.6
12,E_Success_InterCeptRed,900.0,89.151115,0.583458,0.6
12,E_Success_CollGreen,900.0,89.217796,0.600128,0.6
12,E_Success_InterCeptRed,900.0,89.584541,0.300064,0.65
12,E_Failure_InterCeptGreen,900.0,89.48452,0.483437,0.7
12,E_Failure_InterCeptGreen,900.0,89.884605,0.316734,0.65
12,E_Success_InterCeptRed,900.0,89.817924,0.500107,0.6
12,E_Success_CollGreen,900.0,89.734573,0.616798,0.6
12,E_Success_InterCeptRed,900.0,89.967957,0.500107,0.6
12,E_Success_InterCeptRed,900.0,90.20134,0.600128,0.65
12,E_Success_CollGreen,900.0,90.318031,0.600128,0.65
12,E_Success_CollGreen,900.0,90.351372,0.616798,0.7
12,E_Success_CollGreen,900.0,90.468063,0.600128,0.75
12,E_Success_CollGreen,900.0,90.801468,0.600128,0.8
12,E_Success_CollGreen,900.0,90.918159,0.616798,0.85
12,E_Success_CollGreen,900.0,90.96817,0.616798,0.9
12,E_Success_CollGreen,900.0,91.068192,0.616798,0.9
12,E_Success_InterCeptRed,900.0,91.401596,0.416756,0.9
12,E_Success_InterCeptRed,900.0,91.534958,0.516777,0.9
12,E_Success_InterCeptRed,900.0,91.584969,0.483437,0.9
12,E_Success_CollGreen,900.0,91.68499,0.616798,0.9
12,E_Success_InterCeptRed,900.0,91.818352,0.583458,0.9
12,E_Failure_CollRed,900.0,92.051735,0.600197,0.9
12,E_Success_CollGreen,900.0,92.068405,0.616867,0.85
12,E_Success_InterCeptRed,900.0,92.651932,0.050011,0.85
12,E_Success_InterCeptRed,900.0,92.40181,0.516846,0.9
12,E_Success_CollGreen,900.0,92.301788,0.616867,0.95
12,E_Success_InterCeptRed,900.0,92.701942,0.483437,0.95
12,E_Success_CollGreen,900.0,92.685272,0.616798,0.95
12,E_Success_InterCeptRed,900.0,92.918655,0.516777,0.95
12,E_Success_CollGreen,900.0,92.918655,0.616798,0.95
12,E_Success_InterCeptRed,900.0,93.185379,0.483437,0.95
12,E_Success_CollGreen,900.0,93.302071,0.616798,0.95
12,E_Success_InterCeptRed,900.0,93.435432,0.533447,0.95
12,E_Success_InterCeptRed,900.0,93.668816,0.450096,0.95
12,E_Success_CollGreen,900.0,93.535454,0.616798,0.95
12,E_Success_InterCeptRed,900.0,93.96888,0.533447,0.95
12,E_Success_CollGreen,900.0,93.918869,0.616798,0.95
12,E_Success_CollGreen,900.0,94.118912,0.600128,0.95
12,E_Success_InterCeptRed,900.0,94.152252,0.600128,0.95
12,E_Success_InterCeptRed,900.0,94.502327,0.450096,0.95
12,E_Success_CollGreen,900.0,94.535667,0.616798,0.95
12,E_Success_InterCeptRed,900.0,94.75238,0.466766,0.95
12,E_Success_CollGreen,900.0,94.71904,0.616798,1.0
12,E_Failure_InterCeptGreen,900.0,94.952423,0.433426,1.0
12,E_Success_CollGreen,900.0,95.152466,0.616798,0.95
12,E_Success_InterCeptRed,900.0,95.385849,0.383415,0.95
12,E_Success_CollGreen,900.0,95.219147,0.600128,0.95
12,E_Success_CollGreen,900.0,95.335838,0.616798,0.95
12,E_Success_InterCeptRed,900.0,95.819275,0.433426,0.95
12,E_Success_CollGreen,900.0,95.769264,0.600128,0.95
12,E_Success_CollGreen,900.0,95.769264,0.616798,0.95
12,E_Success_CollGreen,900.0,95.952637,0.616798,0.95
12,E_Success_CollGreen,900.0,96.252701,0.600128,0.95
12,E_Success_CollGreen,900.0,96.369392,0.616798,0.95
12,E_Success_CollGreen,900.0,96.386063,0.616798,0.95
12,E_Success_CollGreen,900.0,96.569435,0.616798,0.95
12,E_Success_InterCeptRed,900.0,96.852829,0.450096,0.95
12,E_Success_InterCeptRed,900.0,96.986191,0.483437,0.95
12,E_Success_CollGreen,900.0,97.002861,0.616798,0.95
12,E_Success_InterCeptRed,900.0,97.302925,0.383415,0.95
12,E_Failure_CollRed,900.0,97.186234,0.616798,0.95
12,E_Success_InterCeptRed,900.0,97.803032,0.01667,0.9
12,E_Success_InterCeptRed,900.0,97.469627,0.600128,0.9
12,E_Success_InterCeptRed,900.0,97.619659,0.500107,0.9
12,E_Success_CollGreen,900.0,97.68634,0.600128,0.95
12,E_Success_InterCeptRed,900.0,98.069756,0.333405,0.95
12,E_Success_CollGreen,900.0,97.819702,0.600128,0.95
12,E_Success_InterCeptRed,900.0,98.286469,0.283394,0.95
12,E_Success_CollGreen,900.0,98.119766,0.616798,0.95
12,E_Success_InterCeptRed,900.0,98.40316,0.450096,0.95
12,E_Success_CollGreen,900.0,98.41983,0.616798,0.95
12,E_Success_CollGreen,900.0,98.569862,0.600128,0.95
12,E_Success_InterCeptRed,900.0,98.853256,0.466766,0.95
12,E_Success_CollGreen,900.0,98.736565,0.616798,0.95
12,E_Success_InterCeptRed,900.0,99.036629,0.533447,0.95
12,E_Success_CollGreen,900.0,99.169991,0.616798,0.95
12,E_Success_InterCeptRed,900.0,99.353363,0.500107,0.95
12,E_Failure_CollRed,900.0,99.320023,0.600128,0.95
12,E_Failure_InterCeptGreen,900.0,99.920151,0.050011,0.9
12,E_Failure_CollRed,900.0,99.570076,0.600128,0.85
12,E_Failure_InterCeptGreen,900.0,99.970161,0.250244,0.8
12,E_Failure_InterCeptGreen,900.0,99.786789,0.433617,0.8
12,E_Failure_InterCeptGreen,900.0,100.170204,0.116882,0.75
12,E_Success_CollGreen,900.0,99.85347,0.616989,0.7
12,E_Success_InterCeptRed,900.0,100.470459,0.216713,0.7
12,E_Success_InterCeptRed,900.0,100.287086,0.533447,0.7
12,E_Failure_CollRed,900.0,100.220406,0.600128,0.7
12,E_Success_CollGreen,900.0,100.220406,0.600128,0.65
12,E_Failure_InterCeptGreen,900.0,100.820534,0.316734,0.65
12,E_Failure_InterCeptGreen,900.0,100.820534,0.333405,0.6
12,E_Failure_CollRed,900.0,100.687172,0.616798,0.55
12,E_Failure_InterCeptGreen,900.0,100.820534,0.566788,0.5
12,E_Success_InterCeptRed,900.0,101.30397,0.166702,0.45
12,E_Success_InterCeptRed,900.0,101.137268,0.483437,0.45
12,E_Success_InterCeptRed,900.0,101.153938,0.533447,0.45
12,E_Failure_InterCeptGreen,900.0,101.620705,0.233383,0.45
12,E_Success_InterCeptRed,900.0,101.687386,0.283394,0.4
12,E_Success_CollGreen,900.0,101.387321,0.600128,0.4
12,E_Failure_CollRed,900.0,101.470673,0.616798,0.45
12,E_Failure_InterCeptGreen,600.0,102.087471,0.133362,0.45
12,E_Success_InterCeptRed,600.0,102.220833,0.500107,0.45
12,E_Success_CollGreen,630.0,101.854088,0.866852,0.5
12,E_Success_CollGreen,600.0,101.970779,0.900192,0.55
12,E_Success_CollGreen,600.0,101.98745,0.916862,0.6
12,E_Success_InterCeptRed,600.0,102.72094,0.566795,0.6
12,E_Success_CollGreen,600.0,102.72094,0.91687,0.6
12,E_Success_CollGreen,600.0,102.870972,0.91687,0.6
12,E_Success_CollGreen,600.0,102.904312,0.91687,0.65
12,E_Success_InterCeptRed,600.0,103.63781,0.416756,0.65
12,E_Success_CollGreen,600.0,103.287735,0.916862,0.7
12,E_Success_InterCeptRed,600.0,103.787842,0.433426,0.75
12,E_Success_InterCeptRed,600.0,104.054565,0.333405,0.8
12,E_Failure_CollRed,600.0,103.821182,0.916862,0.85
12,E_Success_InterCeptRed,600.0,104.38797,0.483437,0.8
12,E_Success_CollGreen,600.0,104.204597,0.916862,0.8
12,E_Success_InterCeptRed,600.0,104.738045,0.383415,0.8
12,E_Success_CollGreen,600.0,104.221268,0.900192,0.85
12,E_Success_InterCeptRed,600.0,104.871407,0.516777,0.85
12,E_Success_InterCeptRed,600.0,105.12146,0.500107,0.85
12,E_Success_InterCeptRed,600.0,105.388184,0.483437,0.9
12,E_Success_InterCeptRed,600.0,105.12146,0.850182,0.95
12,E_Success_CollGreen,600.0,105.12146,0.900192,0.95
12,E_Failure_InterCeptGreen,776.343811,105.87162,0.366745,0.95
12,E_Success_CollGreen,682.5,105.621567,0.816841,0.9
12,E_Success_CollGreen,883.091125,105.971642,0.616798,0.9
12,E_Success_CollGreen,900.0,106.021652,0.616798,0.9
12,E_Failure_InterCeptGreen,900.0,106.438408,0.333405,0.9
12,E_Success_CollGreen,900.0,106.238365,0.600128,0.85
12,E_Success_InterCeptRed,900.0,106.638451,0.533447,0.85
12,E_Success_CollGreen,900.0,106.58844,0.616798,0.85
12,E_Success_InterCeptRed,900.0,106.771812,0.566788,0.85
12,E_Success_CollGreen,900.0,106.838493,0.616798,0.85
12,E_Success_InterCeptRed,900.0,107.171898,0.350075,0.85
12,E_Success_InterCeptRed,900.0,107.205238,0.583458,0.9
12,E_Success_InterCeptRed,900.0,107.455292,0.483437,0.9
12,E_Failure_CollRed,900.0,107.3386,0.616798,0.9
12,E_Failure_CollRed,900.0,107.521973,0.600136,0.85
12,E_Success_InterCeptRed,900.0,107.955399,0.18338,0.8
12,E_Success_InterCeptRed,900.0,108.122108,0.100021,0.8
12,E_Failure_CollRed,900.0,107.788696,0.600136,0.8
12,E_Success_InterCeptRed,900.0,108.388832,0.050011,0.75
12,E_Success_CollGreen,900.0,107.938728,0.600136,0.75
12,E_Failure_InterCeptGreen,900.0,108.538864,0.083351,0.75
12,E_Success_CollGreen,900.0,108.138779,0.616798,0.75
12,E_Failure_CollRed,900.0,108.22213,0.600128,0.75
12,E_Success_InterCeptRed,900.0,108.822258,0.150032,0.7
12,E_Success_CollGreen,900.0,108.438843,0.600128,0.7
