GameDataRecords from User Named:sunjunlin
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,500.0,50.166073,1.099983,1.0
5,E_Success_CollGreen,500.0,50.416069,1.099983,1.0
5,E_Success_CollGreen,500.0,50.832729,1.099983,1.0
5,E_Success_CollGreen,500.0,50.916061,1.099983,1.0
5,E_Failure_CollRed,500.0,51.266056,1.099983,1.0
5,E_Success_CollGreen,500.0,51.516052,1.099983,0.0
5,E_Success_CollGreen,500.0,51.932713,1.099983,1.0
5,E_Failure_CollRed,500.0,52.016045,1.099983,1.0
5,E_Success_CollGreen,500.0,52.366039,1.099983,0.0
5,E_Failure_CollRed,500.0,52.616035,1.099983,1.0
5,E_Failure_CollRed,500.0,53.032696,1.099983,0.0
5,E_Success_CollGreen,500.0,53.116028,1.099983,0.0
5,E_Success_CollGreen,500.0,53.466022,1.099983,1.0
5,E_Success_CollGreen,500.0,53.716019,1.099983,1.0
5,E_Success_CollGreen,500.0,54.132679,1.099983,1.0
5,E_Failure_CollRed,500.0,54.216011,1.099983,1.0
5,E_Failure_CollRed,500.0,54.566006,1.099983,0.0
5,E_Failure_CollRed,500.0,54.816002,1.099983,0.0
5,E_Success_CollGreen,500.0,55.232662,1.099983,0.0
5,E_Failure_CollRed,500.0,55.315994,1.099983,1.0
5,E_Failure_CollRed,500.0,55.665989,1.099983,0.0
5,E_Success_CollGreen,500.0,55.915985,1.099983,0.0
5,E_Success_CollGreen,500.0,56.332645,1.099983,1.0
5,E_Failure_CollRed,500.0,56.415977,1.099983,1.0
5,E_Success_CollGreen,500.0,56.765972,1.099983,0.0
5,E_Failure_CollRed,500.0,57.015968,1.099983,1.0
5,E_Success_CollGreen,500.0,57.432629,1.099983,0.0
5,E_Success_CollGreen,500.0,57.515961,1.099983,1.0
5,E_Failure_CollRed,500.0,57.865955,1.099983,1.0
5,E_Success_CollGreen,500.0,58.115952,1.099983,0.0
5,E_Success_CollGreen,500.0,58.532612,1.099983,1.0
5,E_Success_CollGreen,500.0,58.615944,1.099983,1.0
5,E_Failure_CollRed,500.0,58.965939,1.099983,1.0
5,E_Success_CollGreen,500.0,59.215935,1.099983,0.0
5,E_Success_CollGreen,500.0,59.632595,1.099983,1.0
5,E_Success_CollGreen,500.0,59.715927,1.099983,1.0
5,E_Failure_CollRed,500.0,60.065922,1.099983,1.0
5,E_Failure_CollRed,500.0,60.315918,1.099983,0.0
5,E_Success_CollGreen,500.0,60.732578,1.099983,0.0
5,E_Failure_CollRed,500.0,60.81591,1.099983,1.0
5,E_Success_CollGreen,500.0,61.165905,1.099983,0.0
5,E_Failure_CollRed,500.0,61.415901,1.099983,1.0
5,E_Failure_CollRed,500.0,61.832561,1.099983,0.0
5,E_Failure_CollRed,500.0,61.915894,1.099983,0.0
5,E_Success_CollGreen,500.0,62.265888,1.099983,0.0
5,E_Failure_CollRed,500.0,62.515884,1.099983,1.0
5,E_Failure_CollRed,500.0,62.932545,1.099987,0.0
5,E_Success_CollGreen,500.0,63.015877,1.100006,0.0
5,E_Failure_CollRed,500.0,63.365871,1.100086,1.0
5,E_Failure_CollRed,500.0,63.615868,1.100143,0.0
5,E_Success_CollGreen,500.0,64.032532,1.100235,0.0
5,E_Success_CollGreen,500.0,64.115883,1.100235,1.0
5,E_Failure_CollRed,500.0,64.465958,1.100235,1.0
5,E_Success_CollGreen,500.0,64.716011,1.100235,0.0
5,E_Failure_CollRed,500.0,65.132767,1.100235,1.0
5,E_Failure_CollRed,500.0,65.216118,1.100235,0.0
5,E_Success_CollGreen,500.0,65.566193,1.100235,0.0
5,E_Failure_CollRed,500.0,65.816246,1.100235,1.0
5,E_Success_CollGreen,500.0,66.233002,1.100235,0.0
5,E_Success_CollGreen,500.0,66.316353,1.100235,1.0
5,E_Failure_CollRed,500.0,66.666428,1.100235,1.0
5,E_Failure_CollRed,500.0,66.916481,1.100235,0.0
5,E_Failure_CollRed,500.0,67.333237,1.100235,0.0
5,E_Failure_CollRed,500.0,67.416588,1.100235,0.0
5,E_Success_CollGreen,500.0,67.766663,1.100235,0.0
5,E_Success_CollGreen,500.0,68.016716,1.100235,1.0
5,E_Failure_CollRed,500.0,68.433472,1.100235,1.0
5,E_Failure_CollRed,500.0,68.516823,1.100235,0.0
5,E_Success_CollGreen,500.0,68.866898,1.100235,0.0
5,E_Failure_CollRed,500.0,69.116951,1.100235,1.0
5,E_Failure_CollRed,500.0,69.533707,1.100235,0.0
5,E_Failure_CollRed,500.0,69.617058,1.100235,0.0
5,E_Success_CollGreen,500.0,69.967133,1.100235,0.0
5,E_Success_CollGreen,500.0,70.217186,1.100235,1.0
5,E_Success_CollGreen,500.0,70.633942,1.100235,1.0
5,E_Success_CollGreen,500.0,70.717293,1.100235,1.0
5,E_Success_CollGreen,500.0,71.067368,1.100235,1.0
5,E_Success_CollGreen,500.0,71.317421,1.100235,1.0
5,E_Failure_CollRed,500.0,71.734177,1.100235,1.0
5,E_Failure_CollRed,500.0,71.817528,1.100235,0.0
5,E_Success_CollGreen,500.0,72.167603,1.100235,0.0
5,E_Failure_CollRed,500.0,72.417656,1.100235,1.0
5,E_Success_CollGreen,500.0,72.834412,1.100235,0.0
5,E_Failure_CollRed,500.0,72.917763,1.100235,1.0
5,E_Failure_CollRed,500.0,73.267838,1.100235,0.0
5,E_Failure_CollRed,500.0,73.517891,1.100235,0.0
5,E_Failure_CollRed,500.0,73.934647,1.100235,0.0
5,E_Failure_CollRed,500.0,74.017998,1.100235,0.0
5,E_Success_CollGreen,500.0,74.368073,1.100235,0.0
5,E_Failure_CollRed,500.0,74.618126,1.100235,1.0
6,E_Success_InterCeptRed,500.0,8.166714,0.566658,0.0
6,E_Success_CollGreen,500.0,8.166714,1.099983,1.0
6,E_Success_CollGreen,500.0,8.166714,1.099983,1.0
6,E_Success_CollGreen,500.0,8.166714,1.099983,1.0
6,E_Success_InterCeptRed,500.0,8.733372,0.566658,1.0
6,E_Success_InterCeptRed,500.0,9.266697,0.533325,1.0
6,E_Success_InterCeptRed,500.0,9.266697,0.633324,1.0
6,E_Success_InterCeptRed,500.0,9.30003,0.783321,1.0
6,E_Failure_CollRed,500.0,9.266697,1.099983,1.0
6,E_Success_InterCeptRed,500.0,9.800022,0.599991,0.0
6,E_Success_InterCeptRed,500.0,10.36668,0.033333,1.0
6,E_Success_InterCeptRed,500.0,10.400013,0.433327,1.0
6,E_Success_CollGreen,500.0,9.900021,1.083317,1.0
6,E_Success_CollGreen,500.0,10.083351,1.083317,1.0
6,E_Success_CollGreen,500.0,10.400013,1.099983,1.0
6,E_Success_InterCeptRed,500.0,11.166668,0.483326,1.0
6,E_Success_CollGreen,500.0,10.83334,1.083317,1.0
6,E_Success_InterCeptRed,500.0,11.499996,0.499992,1.0
6,E_Success_CollGreen,500.0,10.983337,1.099983,1.0
6,E_Success_InterCeptRed,500.0,11.999989,0.516659,1.0
6,E_Success_CollGreen,500.0,11.649994,1.083317,1.0
6,E_Success_CollGreen,500.0,11.916656,1.099983,1.0
6,E_Success_CollGreen,500.0,12.083321,1.099983,1.0
6,E_Success_CollGreen,500.0,12.516647,1.099983,1.0
6,E_Success_CollGreen,500.0,12.733311,1.099983,1.0
6,E_Failure_CollRed,500.0,13.01664,1.099983,1.0
6,E_Success_CollGreen,500.0,13.183304,1.099983,0.0
6,E_Failure_CollRed,500.0,13.616631,1.099983,1.0
6,E_Success_CollGreen,500.0,13.833294,1.099983,0.0
6,E_Failure_CollRed,500.0,14.116623,1.099983,1.0
6,E_Failure_CollRed,500.0,14.283287,1.099983,0.0
6,E_Failure_CollRed,500.0,14.716614,1.099983,0.0
6,E_Success_CollGreen,500.0,14.933277,1.099983,0.0
6,E_Failure_CollRed,500.0,15.216606,1.099983,1.0
6,E_Success_CollGreen,500.0,15.38327,1.099983,0.0
6,E_Failure_CollRed,500.0,15.816597,1.099983,1.0
6,E_Failure_CollRed,500.0,16.03326,1.099983,0.0
6,E_Success_CollGreen,500.0,16.316589,1.099983,0.0
6,E_Success_CollGreen,500.0,16.483253,1.099983,1.0
6,E_Success_CollGreen,500.0,16.91658,1.099983,1.0
6,E_Failure_CollRed,500.0,17.133244,1.099983,1.0
6,E_Success_CollGreen,500.0,17.416573,1.099983,0.0
6,E_Success_CollGreen,500.0,17.583237,1.099983,1.0
6,E_Failure_CollRed,500.0,18.016563,1.099983,1.0
6,E_Failure_CollRed,500.0,18.233227,1.099983,0.0
6,E_Failure_CollRed,500.0,18.516556,1.099983,0.0
6,E_Failure_CollRed,500.0,18.68322,1.099983,0.0
6,E_Failure_CollRed,500.0,19.116547,1.099983,0.0
6,E_Success_CollGreen,500.0,19.33321,1.099983,0.0
6,E_Failure_CollRed,500.0,19.616539,1.099983,1.0
6,E_Success_CollGreen,500.0,19.783203,1.099983,0.0
6,E_Failure_CollRed,500.0,20.21653,1.099983,1.0
6,E_Success_CollGreen,500.0,20.433193,1.099983,0.0
6,E_Failure_CollRed,500.0,20.716522,1.099983,1.0
6,E_Failure_CollRed,500.0,20.883186,1.099983,0.0
6,E_Failure_CollRed,500.0,21.316513,1.099983,0.0
6,E_Success_CollGreen,500.0,21.533176,1.099983,0.0
6,E_Success_CollGreen,500.0,21.816505,1.099983,1.0
6,E_Failure_CollRed,500.0,21.98317,1.099983,1.0
6,E_Success_CollGreen,500.0,22.416496,1.099983,0.0
6,E_Success_CollGreen,500.0,22.63316,1.099983,1.0
6,E_Failure_CollRed,500.0,22.916489,1.099983,1.0
6,E_Failure_CollRed,500.0,23.083153,1.099983,0.0
6,E_Failure_CollRed,500.0,23.516479,1.099983,0.0
6,E_Failure_CollRed,500.0,23.733143,1.099983,0.0
6,E_Success_CollGreen,500.0,24.016472,1.099983,0.0
6,E_Success_CollGreen,500.0,24.183136,1.099983,1.0
6,E_Success_CollGreen,500.0,24.616463,1.099983,1.0
6,E_Failure_CollRed,500.0,24.833126,1.099983,1.0
6,E_Success_CollGreen,500.0,25.116455,1.099983,0.0
6,E_Success_CollGreen,500.0,25.283119,1.099983,1.0
6,E_Success_CollGreen,500.0,25.716446,1.099983,1.0
6,E_Failure_CollRed,500.0,25.933109,1.099983,1.0
6,E_Failure_CollRed,500.0,26.216438,1.099983,0.0
6,E_Success_CollGreen,500.0,26.383102,1.099983,0.0
6,E_Failure_CollRed,500.0,26.816429,1.099983,1.0
6,E_Failure_CollRed,500.0,27.033092,1.099983,0.0
6,E_Success_CollGreen,500.0,27.316422,1.099983,0.0
6,E_Success_CollGreen,500.0,27.483086,1.099983,1.0
6,E_Success_CollGreen,500.0,27.916412,1.099983,1.0
6,E_Success_CollGreen,500.0,28.133076,1.099983,1.0
6,E_Failure_CollRed,500.0,28.416405,1.099983,1.0
6,E_Success_CollGreen,500.0,28.583069,1.099983,0.0
6,E_Failure_CollRed,500.0,29.016396,1.099983,1.0
6,E_Success_CollGreen,500.0,29.233059,1.099983,0.0
6,E_Success_CollGreen,500.0,29.516388,1.099983,1.0
6,E_Failure_CollRed,500.0,29.683052,1.099983,1.0
6,E_Success_CollGreen,500.0,30.116379,1.099983,0.0
6,E_Success_CollGreen,500.0,30.333042,1.099983,1.0
6,E_Failure_CollRed,500.0,30.616371,1.099983,1.0
6,E_Success_CollGreen,500.0,30.783035,1.099983,0.0
6,E_Failure_CollRed,500.0,31.216362,1.099983,1.0
6,E_Failure_CollRed,500.0,31.433025,1.099983,0.0
6,E_Success_CollGreen,500.0,31.716354,1.099983,0.0
6,E_Success_CollGreen,500.0,31.883018,1.099983,1.0
6,E_Success_CollGreen,500.0,32.316345,1.099983,1.0
6,E_Failure_CollRed,500.0,32.533009,1.099983,1.0
6,E_Success_CollGreen,500.0,32.816338,1.099983,0.0
6,E_Failure_CollRed,500.0,32.983002,1.099983,1.0
6,E_Failure_CollRed,500.0,33.416328,1.099983,0.0
6,E_Success_CollGreen,500.0,33.632992,1.099983,0.0
6,E_Failure_CollRed,500.0,33.916321,1.099983,1.0
6,E_Success_CollGreen,500.0,34.082985,1.099983,0.0
6,E_Success_CollGreen,500.0,34.516312,1.099983,1.0
6,E_Failure_CollRed,500.0,34.732975,1.099983,1.0
6,E_Failure_CollRed,500.0,35.016304,1.099983,0.0
6,E_Success_CollGreen,500.0,35.182968,1.099983,0.0
6,E_Failure_CollRed,500.0,35.616295,1.099983,1.0
6,E_Success_CollGreen,500.0,35.832958,1.099983,0.0
6,E_Failure_CollRed,500.0,36.116287,1.099983,1.0
6,E_Failure_CollRed,500.0,36.282951,1.099983,0.0
6,E_Failure_CollRed,500.0,36.716278,1.099983,0.0
6,E_Success_CollGreen,500.0,36.932941,1.099983,0.0
6,E_Failure_CollRed,500.0,37.21627,1.099983,1.0
6,E_Failure_CollRed,500.0,37.382935,1.099983,0.0
6,E_Failure_CollRed,500.0,37.816261,1.099983,0.0
6,E_Failure_CollRed,500.0,38.032925,1.099983,0.0
6,E_Failure_CollRed,500.0,38.316254,1.099983,0.0
6,E_Success_CollGreen,500.0,38.482918,1.099983,0.0
6,E_Success_CollGreen,500.0,38.916245,1.099983,1.0
6,E_Success_CollGreen,500.0,39.132908,1.099983,1.0
6,E_Success_CollGreen,500.0,39.416237,1.099983,1.0
6,E_Failure_CollRed,500.0,39.582901,1.099983,1.0
6,E_Success_CollGreen,500.0,40.016228,1.099983,0.0
6,E_Failure_CollRed,500.0,40.232891,1.099983,1.0
6,E_Failure_CollRed,500.0,40.51622,1.099983,0.0
6,E_Failure_CollRed,500.0,40.682884,1.099983,0.0
6,E_Success_CollGreen,500.0,41.116211,1.099983,0.0
6,E_Success_CollGreen,500.0,41.332874,1.099983,1.0
6,E_Success_CollGreen,500.0,41.616203,1.099983,1.0
6,E_Success_CollGreen,500.0,41.782867,1.099983,1.0
6,E_Success_CollGreen,500.0,42.216194,1.099983,1.0
6,E_Success_CollGreen,500.0,42.432858,1.099983,1.0
6,E_Success_CollGreen,500.0,42.716187,1.099983,1.0
6,E_Success_CollGreen,500.0,42.882851,1.099983,1.0
6,E_Failure_CollRed,500.0,43.316177,1.099983,1.0
6,E_Success_CollGreen,500.0,43.532841,1.099983,0.0
6,E_Failure_CollRed,500.0,43.81617,1.099983,1.0
6,E_Success_CollGreen,500.0,43.982834,1.099983,0.0
6,E_Failure_CollRed,500.0,44.416161,1.099983,1.0
6,E_Success_CollGreen,500.0,44.632824,1.099983,0.0
6,E_Success_CollGreen,500.0,44.916153,1.099983,1.0
6,E_Success_CollGreen,500.0,45.082817,1.099983,1.0
6,E_Success_CollGreen,500.0,45.516144,1.099983,1.0
6,E_Success_CollGreen,500.0,45.732807,1.099983,1.0
6,E_Failure_CollRed,500.0,46.016136,1.099983,1.0
6,E_Success_CollGreen,500.0,46.1828,1.099983,0.0
6,E_Failure_CollRed,500.0,46.616127,1.099983,1.0
6,E_Success_CollGreen,500.0,46.83279,1.099983,0.0
6,E_Success_CollGreen,500.0,47.116119,1.099983,1.0
6,E_Failure_CollRed,500.0,47.282784,1.099983,1.0
6,E_Success_CollGreen,500.0,47.71611,1.099983,0.0
6,E_Success_CollGreen,500.0,47.932774,1.099983,1.0
6,E_Failure_CollRed,500.0,48.216103,1.099983,1.0
6,E_Failure_CollRed,500.0,48.382767,1.099983,0.0
6,E_Success_CollGreen,500.0,48.816093,1.099983,0.0
6,E_Success_CollGreen,500.0,49.032757,1.099983,1.0
6,E_Failure_CollRed,500.0,49.316086,1.099983,1.0
6,E_Failure_CollRed,500.0,49.48275,1.099983,0.0
6,E_Success_CollGreen,500.0,49.916077,1.099983,0.0
6,E_Failure_CollRed,500.0,50.13274,1.099983,1.0
6,E_Success_CollGreen,500.0,50.416069,1.099983,0.0
6,E_Success_CollGreen,500.0,50.582733,1.099983,1.0
6,E_Success_CollGreen,500.0,51.01606,1.099983,1.0
6,E_Failure_CollRed,500.0,51.232723,1.099983,1.0
6,E_Failure_CollRed,500.0,51.516052,1.099983,0.0
6,E_Success_CollGreen,500.0,51.682716,1.099983,0.0
6,E_Failure_CollRed,500.0,52.116043,1.099983,1.0
6,E_Failure_CollRed,500.0,52.332706,1.099983,0.0
6,E_Failure_CollRed,500.0,52.616035,1.099983,0.0
6,E_Failure_CollRed,500.0,52.7827,1.099983,0.0
6,E_Success_CollGreen,500.0,53.216026,1.099983,0.0
6,E_Failure_CollRed,500.0,53.43269,1.099983,1.0
6,E_Success_CollGreen,500.0,53.716019,1.099983,0.0
6,E_Success_CollGreen,500.0,53.882683,1.099983,1.0
6,E_Success_CollGreen,500.0,54.31601,1.099983,1.0
6,E_Success_CollGreen,500.0,54.532673,1.099983,1.0
6,E_Success_CollGreen,500.0,54.816002,1.099983,1.0
6,E_Success_CollGreen,500.0,54.982666,1.099983,1.0
6,E_Success_CollGreen,500.0,55.415993,1.099983,1.0
6,E_Failure_CollRed,500.0,55.632656,1.099983,1.0
6,E_Success_CollGreen,500.0,55.915985,1.099983,0.0
6,E_Success_CollGreen,500.0,56.082649,1.099983,1.0
6,E_Failure_CollRed,500.0,56.515976,1.099983,1.0
6,E_Success_CollGreen,500.0,56.732639,1.099983,0.0
6,E_Success_CollGreen,500.0,57.015968,1.099983,1.0
6,E_Success_CollGreen,500.0,57.182632,1.099983,1.0
6,E_Failure_CollRed,500.0,57.615959,1.099983,1.0
6,E_Failure_CollRed,500.0,57.832623,1.099983,0.0
6,E_Failure_CollRed,500.0,58.115952,1.099983,0.0
6,E_Success_CollGreen,500.0,58.282616,1.099983,0.0
6,E_Success_CollGreen,500.0,58.715942,1.099983,1.0
6,E_Failure_CollRed,500.0,58.932606,1.099983,1.0
6,E_Failure_CollRed,500.0,59.215935,1.099983,0.0
6,E_Success_CollGreen,500.0,59.382599,1.099983,0.0
6,E_Failure_CollRed,500.0,59.815926,1.099983,1.0
6,E_Success_CollGreen,500.0,60.032589,1.099983,0.0
6,E_Failure_CollRed,500.0,60.315918,1.099983,1.0
6,E_Success_CollGreen,500.0,60.482582,1.099983,0.0
6,E_Success_CollGreen,500.0,60.915909,1.099983,1.0
6,E_Success_CollGreen,500.0,61.132572,1.099983,1.0
6,E_Failure_CollRed,500.0,61.415901,1.099983,1.0
6,E_Success_CollGreen,500.0,61.582565,1.099983,0.0
6,E_Failure_CollRed,500.0,62.015892,1.099983,1.0
6,E_Success_CollGreen,500.0,62.232555,1.099983,0.0
6,E_Failure_CollRed,500.0,62.515884,1.099983,1.0
6,E_Success_CollGreen,500.0,62.682549,1.099983,0.0
6,E_Failure_CollRed,500.0,63.115875,1.100029,1.0
6,E_Failure_CollRed,500.0,63.332539,1.100079,0.0
6,E_Success_CollGreen,500.0,63.615868,1.100143,0.0
6,E_Success_CollGreen,500.0,63.782532,1.100182,1.0
6,E_Failure_CollRed,500.0,64.215904,1.100235,1.0
6,E_Success_CollGreen,500.0,64.432617,1.100235,0.0
6,E_Failure_CollRed,500.0,64.716011,1.100235,1.0
6,E_Failure_CollRed,500.0,64.882713,1.100235,0.0
6,E_Success_CollGreen,500.0,65.316139,1.100235,0.0
6,E_Success_CollGreen,500.0,65.532852,1.100235,1.0
6,E_Failure_CollRed,500.0,65.816246,1.100235,1.0
6,E_Success_CollGreen,500.0,65.982948,1.100235,0.0
6,E_Failure_CollRed,500.0,66.416374,1.100235,1.0
6,E_Success_CollGreen,500.0,66.633087,1.100235,0.0
6,E_Success_CollGreen,500.0,66.916481,1.100235,1.0
7,E_Failure_CollRed,500.0,138.343674,1.099731,1.0
7,E_Success_CollGreen,500.0,138.343674,1.099731,0.0
7,E_Failure_CollRed,500.0,138.343674,1.099731,1.0
7,E_Failure_CollRed,500.0,138.343674,1.099731,0.0
7,E_Success_CollGreen,500.0,139.443405,1.099731,0.0
7,E_Failure_CollRed,500.0,139.443405,1.099731,1.0
7,E_Success_CollGreen,500.0,139.443405,1.099731,0.0
7,E_Success_CollGreen,500.0,139.443405,1.099731,1.0
7,E_Success_CollGreen,500.0,140.543137,1.099731,1.0
7,E_Failure_CollRed,500.0,140.543137,1.099731,1.0
7,E_Success_CollGreen,500.0,140.543137,1.099731,0.0
7,E_Failure_CollRed,500.0,140.543137,1.099731,1.0
7,E_Success_CollGreen,500.0,141.642868,1.099731,0.0
7,E_Failure_CollRed,500.0,141.642868,1.099731,1.0
7,E_Success_CollGreen,500.0,141.642868,1.099731,0.0
7,E_Success_CollGreen,500.0,141.642868,1.099731,1.0
7,E_Failure_CollRed,500.0,142.742599,1.099731,1.0
7,E_Failure_CollRed,500.0,142.742599,1.099731,0.0
7,E_Success_CollGreen,500.0,142.742599,1.099731,0.0
7,E_Failure_CollRed,500.0,142.742599,1.099731,1.0
7,E_Failure_CollRed,500.0,143.842331,1.099731,0.0
7,E_Success_CollGreen,500.0,143.842331,1.099731,0.0
7,E_Success_CollGreen,500.0,143.842331,1.099731,1.0
7,E_Success_CollGreen,500.0,143.842331,1.099731,1.0
7,E_Failure_CollRed,500.0,144.942062,1.099731,1.0
7,E_Success_CollGreen,500.0,144.942062,1.099731,0.0
7,E_Failure_CollRed,500.0,144.942062,1.099731,1.0
7,E_Success_CollGreen,500.0,144.942062,1.099731,0.0
7,E_Success_CollGreen,500.0,146.041794,1.099731,1.0
7,E_Failure_CollRed,500.0,146.041794,1.099731,1.0
7,E_Success_CollGreen,500.0,146.041794,1.099731,0.0
7,E_Failure_CollRed,500.0,146.041794,1.099731,1.0
7,E_Failure_CollRed,500.0,147.141525,1.099731,0.0
7,E_Success_CollGreen,500.0,147.141525,1.099731,0.0
7,E_Failure_CollRed,500.0,147.141525,1.099731,1.0
7,E_Success_CollGreen,500.0,147.141525,1.099731,0.0
7,E_Success_CollGreen,500.0,148.241257,1.099731,1.0
7,E_Failure_CollRed,500.0,148.241257,1.099731,1.0
7,E_Failure_CollRed,500.0,148.241257,1.099731,0.0
7,E_Success_CollGreen,500.0,148.241257,1.099731,0.0
7,E_Failure_CollRed,500.0,149.340988,1.099731,1.0
7,E_Success_CollGreen,500.0,149.340988,1.099731,0.0
7,E_Success_CollGreen,500.0,149.340988,1.099731,1.0
7,E_Failure_CollRed,500.0,149.340988,1.099731,1.0
7,E_Failure_CollRed,500.0,150.44072,1.099731,0.0
7,E_Failure_CollRed,500.0,150.44072,1.099731,0.0
7,E_Success_CollGreen,500.0,150.44072,1.099731,0.0
7,E_Success_CollGreen,500.0,150.44072,1.099731,1.0
7,E_Failure_CollRed,500.0,151.540451,1.099731,1.0
7,E_Success_CollGreen,500.0,151.540451,1.099731,0.0
7,E_Success_CollGreen,500.0,151.540451,1.099731,1.0
7,E_Success_CollGreen,500.0,151.540451,1.099731,1.0
7,E_Success_CollGreen,500.0,152.640182,1.099731,1.0
7,E_Success_CollGreen,500.0,152.640182,1.099731,1.0
7,E_Success_CollGreen,500.0,152.640182,1.099731,1.0
7,E_Success_CollGreen,500.0,152.640182,1.099731,1.0
7,E_Success_CollGreen,500.0,153.739914,1.099731,1.0
7,E_Failure_CollRed,500.0,153.739914,1.099731,1.0
7,E_Success_CollGreen,500.0,153.739914,1.099731,0.0
7,E_Failure_CollRed,500.0,153.739914,1.099731,1.0
7,E_Failure_CollRed,500.0,154.839645,1.099731,0.0
7,E_Failure_CollRed,500.0,154.839645,1.099731,0.0
7,E_Success_CollGreen,500.0,154.839645,1.099731,0.0
7,E_Success_CollGreen,500.0,154.839645,1.099731,1.0
7,E_Failure_CollRed,500.0,155.939377,1.099731,1.0
7,E_Failure_CollRed,500.0,155.939377,1.099731,0.0
7,E_Success_CollGreen,500.0,155.939377,1.099731,0.0
7,E_Success_CollGreen,500.0,155.939377,1.099731,1.0
7,E_Success_CollGreen,500.0,157.039108,1.099731,1.0
7,E_Success_CollGreen,500.0,157.039108,1.099731,1.0
7,E_Success_CollGreen,500.0,157.039108,1.099731,1.0
7,E_Success_CollGreen,500.0,157.039108,1.099731,1.0
7,E_Success_CollGreen,500.0,158.13884,1.099731,1.0
7,E_Success_CollGreen,500.0,158.13884,1.099731,1.0
7,E_Success_CollGreen,500.0,158.13884,1.099731,1.0
7,E_Failure_CollRed,500.0,158.13884,1.099731,1.0
7,E_Success_CollGreen,500.0,159.238571,1.099731,0.0
7,E_Failure_CollRed,500.0,159.238571,1.099731,1.0
7,E_Failure_CollRed,500.0,159.238571,1.099731,0.0
7,E_Success_CollGreen,500.0,159.238571,1.099731,0.0
7,E_Failure_CollRed,500.0,160.338303,1.099731,1.0
7,E_Failure_CollRed,500.0,160.338303,1.099731,0.0
7,E_Success_CollGreen,500.0,160.338303,1.099731,0.0
7,E_Success_CollGreen,500.0,160.338303,1.099731,1.0
7,E_Success_CollGreen,500.0,161.438034,1.099731,1.0
7,E_Failure_CollRed,500.0,161.438034,1.099731,1.0
7,E_Failure_CollRed,500.0,161.438034,1.099731,0.0
7,E_Failure_CollRed,500.0,161.438034,1.099731,0.0
7,E_Success_CollGreen,500.0,162.537766,1.099731,0.0
7,E_Failure_CollRed,500.0,162.537766,1.099731,1.0
7,E_Success_CollGreen,500.0,162.537766,1.099731,0.0
7,E_Failure_CollRed,500.0,162.537766,1.099731,1.0
7,E_Failure_CollRed,500.0,163.637497,1.099731,0.0
7,E_Success_CollGreen,500.0,163.637497,1.099731,0.0
7,E_Failure_CollRed,500.0,163.637497,1.099731,1.0
7,E_Failure_CollRed,500.0,163.637497,1.099731,0.0
7,E_Failure_CollRed,500.0,164.737228,1.099731,0.0
7,E_Success_CollGreen,500.0,164.737228,1.099731,0.0
7,E_Failure_CollRed,500.0,164.737228,1.099731,1.0
7,E_Failure_CollRed,500.0,164.737228,1.099731,0.0
7,E_Success_CollGreen,500.0,165.83696,1.099731,0.0
7,E_Failure_CollRed,500.0,165.83696,1.099731,1.0
7,E_Failure_CollRed,500.0,165.83696,1.099731,0.0
7,E_Success_CollGreen,500.0,165.83696,1.099731,0.0
7,E_Success_CollGreen,500.0,166.936691,1.099731,1.0
7,E_Failure_CollRed,500.0,166.936691,1.099731,1.0
7,E_Success_CollGreen,500.0,166.936691,1.099731,0.0
7,E_Failure_CollRed,500.0,166.936691,1.099731,1.0
7,E_Success_CollGreen,500.0,168.036423,1.099731,0.0
7,E_Success_CollGreen,500.0,168.036423,1.099731,1.0
7,E_Success_CollGreen,500.0,168.036423,1.099731,1.0
7,E_Success_CollGreen,500.0,168.036423,1.099731,1.0
7,E_Success_CollGreen,500.0,169.136154,1.099731,1.0
7,E_Success_CollGreen,500.0,169.136154,1.099731,1.0
7,E_Failure_CollRed,500.0,169.136154,1.099731,1.0
7,E_Failure_CollRed,500.0,169.136154,1.099731,0.0
7,E_Success_CollGreen,500.0,170.235886,1.099731,0.0
7,E_Failure_CollRed,500.0,170.235886,1.099731,1.0
7,E_Success_CollGreen,500.0,170.235886,1.099731,0.0
7,E_Success_CollGreen,500.0,170.235886,1.099731,1.0
7,E_Failure_CollRed,500.0,171.335617,1.099731,1.0
7,E_Failure_CollRed,500.0,171.335617,1.099731,0.0
7,E_Success_CollGreen,500.0,171.335617,1.099731,0.0
7,E_Success_CollGreen,500.0,171.335617,1.099731,1.0
7,E_Failure_CollRed,500.0,172.435349,1.099731,1.0
7,E_Failure_CollRed,500.0,172.435349,1.099731,0.0
7,E_Failure_CollRed,500.0,172.435349,1.099731,0.0
7,E_Failure_CollRed,500.0,172.435349,1.099731,0.0
7,E_Success_CollGreen,500.0,173.53508,1.099731,0.0
7,E_Failure_CollRed,500.0,173.53508,1.099731,1.0
7,E_Failure_CollRed,500.0,173.53508,1.099731,0.0
7,E_Success_CollGreen,500.0,173.53508,1.099731,0.0
7,E_Success_CollGreen,500.0,174.634811,1.099731,1.0
7,E_Success_CollGreen,500.0,174.634811,1.099731,1.0
7,E_Failure_CollRed,500.0,174.634811,1.099731,1.0
7,E_Failure_CollRed,500.0,174.634811,1.099731,0.0
